#samples0,samples1,samples2,samples3,samples4,
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
-1.5832279213883140,-0.2085926550415015,0.0416903570336690,0.6600871460791194,0.1800131818269320
